ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591943707084473,2026-08-13T10:32:23.707097,ergonomics,0.165260,0.123000,0.181468,True,0.129056,0.186340,0.198721,0.036204,0.063340,0.017253,4.36,20,-0.099132,0.454952,0.459952,-0.119951,0.425056,0.450063,-0.087981,0.476009,0.469459,0.099254,0.158185,0.045383,0.192180,0.093778,0.177078,0.079946,0.215737,1.565547,0.124452,-0.998082,-0.000464,-0.389673,-1.873748,0.048865,0.027925,0.068938,0.005228,0.088574,0.086386,-0.162400,-0.280140,0.268588,-0.064960,-0.055392,0.043584,1.0000,1.0000,1.0000,0.0000,1.0000,11.5525,15.6478,60.2405,-15.4595,12.9743,0.721138,0.712839,0.816508
1786591943740122105,2026-08-13T10:32:23.740136,ergonomics,0.160515,0.144000,0.180987,True,0.121256,0.193872,0.195248,0.039259,0.049872,0.014261,3.88,20,-0.099132,0.454952,0.459952,-0.116483,0.430523,0.451365,-0.083848,0.481646,0.471311,0.103459,0.163073,0.038837,0.196990,0.093778,0.177078,0.079946,0.215737,1.565547,0.124452,-0.998082,-0.000464,-0.389673,-1.873748,0.048865,0.027925,0.068938,0.005228,0.088574,0.086386,-0.162400,-0.280140,0.268588,-0.064960,-0.055392,0.043584,1.0000,1.0000,1.0000,0.0000,1.0000,11.6321,16.1436,60.2568,-15.7008,13.1698,0.721138,0.712839,0.816508
1786591943777904740,2026-08-13T10:32:23.777924,ergonomics,0.160938,0.137000,0.184607,True,0.122025,0.198498,0.195418,0.038913,0.061498,0.010812,4.75,20,-0.092235,0.466402,0.464450,-0.113086,0.435990,0.452676,-0.079721,0.487177,0.472610,0.092106,0.148250,0.035564,0.178119,0.103636,0.172054,0.067582,0.211920,1.565547,0.124452,-0.998082,-0.000464,-0.389673,-1.873748,0.048865,0.027925,0.068938,0.005228,0.088574,0.086386,-0.162400,-0.280140,0.268588,-0.064960,-0.055392,0.043584,1.0000,1.0000,1.0000,0.0000,1.0000,11.6419,16.0691,60.5918,-15.4597,13.5329,0.710648,0.696239,0.815929
1786591943817102809,2026-08-13T10:32:23.817123,ergonomics,0.160092,0.151000,0.184263,True,0.118003,0.204998,0.192278,0.042089,0.053998,0.008015,4.33,20,-0.092235,0.466402,0.464450,-0.109995,0.441403,0.453751,-0.075503,0.492755,0.473394,0.076579,0.134096,0.026622,0.156700,0.103636,0.172054,0.067582,0.211920,1.564874,0.124087,-0.997160,-0.000517,-0.390837,-1.872627,0.060645,0.030976,0.082024,0.005228,0.102091,0.099914,-0.142240,-0.281120,0.263940,-0.083424,-0.059616,0.047584,1.0000,1.0000,1.0000,0.0000,1.0000,11.1698,15.4145,62.1607,-10.9386,12.4667,0.710648,0.696239,0.815929
1786591943854859524,2026-08-13T10:32:23.854881,ergonomics,0.160938,0.137000,0.184607,True,0.118546,0.207399,0.190725,0.042393,0.070398,0.006118,6.16,20,-0.084982,0.477561,0.467660,-0.107075,0.446433,0.454824,-0.071542,0.498237,0.473608,0.083048,0.143053,0.030510,0.168202,0.109034,0.167739,0.048255,0.205799,1.537727,0.112881,-0.967851,-0.005541,-0.427864,-1.835654,0.233871,0.104283,0.208124,0.037523,0.287970,0.280122,-0.205520,-0.336560,0.282864,-0.084384,-0.080320,0.058272,1.0000,1.0000,1.0000,0.0000,1.0000,10.4270,14.4355,61.7908,-9.6436,12.8119,0.701003,0.681976,0.839913
1786591943885483414,2026-08-13T10:32:23.885503,ergonomics,0.159669,0.158000,0.184091,True,0.111573,0.213519,0.189986,0.048096,0.055519,0.005896,5.14,20,-0.084982,0.477561,0.467660,-0.104350,0.451705,0.455633,-0.067803,0.503620,0.473586,0.085065,0.164590,0.025255,0.186986,0.109034,0.167739,0.048255,0.205799,1.530161,0.109484,-0.961219,-0.006748,-0.437134,-1.826697,0.236922,0.106028,0.206384,0.037954,0.288412,0.280122,-0.203000,-0.293860,0.285437,-0.087776,-0.080640,0.054048,1.0000,1.0000,1.0000,0.0000,1.0000,10.3365,14.2990,62.0887,-9.1653,12.2665,0.701003,0.681976,0.839913
1786591943924246747,2026-08-13T10:32:23.924267,ergonomics,0.160092,0.151000,0.184263,True,0.111431,0.217015,0.190577,0.048661,0.066015,0.006314,4.23,20,-0.077773,0.488402,0.469592,-0.101689,0.457026,0.456224,-0.064134,0.508916,0.473248,0.065977,0.131939,0.014673,0.148244,0.108152,0.162659,0.028989,0.197472,1.520910,0.105596,-0.952757,-0.008235,-0.448592,-1.815799,0.226887,0.089883,0.213797,0.034903,0.285792,0.266594,-0.168560,-0.240800,0.288010,-0.081824,-0.075264,0.054112,1.0000,1.0000,1.0000,0.0000,1.0000,10.2920,13.9994,61.4095,-9.3011,12.7366,0.691545,0.669604,0.847736
1786591943956827838,2026-08-13T10:32:23.956850,ergonomics,0.156662,0.151000,0.184263,True,0.108949,0.219812,0.190813,0.047714,0.068812,0.006550,4.32,20,-0.077773,0.488402,0.469592,-0.098961,0.462357,0.456558,-0.060914,0.514278,0.472672,0.086243,0.168522,0.010538,0.189601,0.108152,0.162659,0.028989,0.197472,1.515585,0.103695,-0.947501,-0.009033,-0.455416,-1.809611,0.220346,0.071994,0.221217,0.032284,0.285361,0.253066,-0.173880,-0.262500,0.288508,-0.080096,-0.073472,0.050656,1.0000,1.0000,1.0000,0.0000,1.0000,10.6663,14.2638,60.9255,-8.3235,12.8875,0.691545,0.669604,0.847736
1786591943991856771,2026-08-13T10:32:23.991877,ergonomics,0.156662,0.151000,0.184263,True,0.108326,0.222050,0.190052,0.048337,0.071050,0.005789,4.20,20,-0.070863,0.499032,0.470387,-0.096545,0.467317,0.456912,-0.057509,0.519571,0.471924,0.067375,0.138294,0.009889,0.154151,0.102872,0.158231,0.011840,0.189103,1.515585,0.103695,-0.947501,-0.009033,-0.455416,-1.809611,0.220346,0.071994,0.221217,0.032284,0.285361,0.253066,-0.173880,-0.262500,0.288508,-0.080096,-0.073472,0.050656,1.0000,1.0000,1.0000,0.0000,1.0000,10.6894,13.4269,60.7534,-7.0988,12.2652,0.682039,0.659134,0.846644
1786591944022462638,2026-08-13T10:32:24.022482,ergonomics,0.155839,0.165000,0.183919,True,0.108418,0.226640,0.190661,0.047421,0.061640,0.006743,4.30,20,-0.070863,0.499032,0.470387,-0.094547,0.472202,0.457244,-0.054596,0.524946,0.471256,0.066702,0.163113,0.011075,0.176572,0.102872,0.158231,0.011840,0.189103,1.515585,0.103695,-0.947501,-0.009033,-0.455416,-1.809611,0.220346,0.071994,0.221217,0.032284,0.285361,0.253066,-0.173880,-0.262500,0.288508,-0.080096,-0.073472,0.050656,1.0000,1.0000,1.0000,0.0000,1.0000,10.9626,13.4295,60.4335,-6.6935,12.1830,0.682039,0.659134,0.846644
1786591944052226458,2026-08-13T10:32:24.052246,ergonomics,0.157486,0.137000,0.184607,True,0.114778,0.224712,0.189786,0.042708,0.087712,0.005179,4.30,20,-0.064583,0.509536,0.470435,-0.092964,0.477072,0.457408,-0.052198,0.530252,0.470529,0.053910,0.165906,0.005565,0.174534,0.094575,0.158198,0.000719,0.184314,1.515585,0.103695,-0.947501,-0.009033,-0.455416,-1.809611,0.220346,0.071994,0.221217,0.032284,0.285361,0.253066,-0.173880,-0.262500,0.288508,-0.080096,-0.073472,0.050656,1.0000,1.0000,1.0000,0.0000,1.0000,10.9851,13.5071,60.2397,-5.9702,10.7005,0.672925,0.649839,0.853455
1786591944081562913,2026-08-13T10:32:24.081579,ergonomics,0.155016,0.179000,0.186965,True,0.108826,0.231569,0.191185,0.046190,0.052569,0.004221,4.75,20,-0.064583,0.509536,0.470435,-0.091551,0.481886,0.457762,-0.050608,0.535523,0.469374,0.047135,0.160488,0.011807,0.167683,0.094575,0.158198,0.000719,0.184314,1.512128,0.102624,-0.943895,-0.009507,-0.459965,-1.805655,0.214237,0.063703,0.226890,0.029665,0.283173,0.242599,-0.181860,-0.239820,0.279959,-0.081824,-0.072576,0.051552,1.0000,2.0000,1.0000,0.0000,2.0000,11.2689,14.0424,59.2499,-7.1107,10.8154,0.672925,0.649839,0.853455
1786591944110605545,2026-08-13T10:32:24.110622,ergonomics,0.151632,0.179000,0.186965,True,0.104309,0.237056,0.191057,0.047323,0.058055,0.004092,4.33,20,-0.059350,0.519848,0.469784,-0.090410,0.486262,0.458128,-0.048820,0.540600,0.468474,0.038829,0.149021,0.012477,0.154501,0.077810,0.153337,-0.009682,0.172222,1.485347,0.100023,-0.909894,-0.011825,-0.498339,-1.778718,0.163184,0.023122,0.260489,0.008289,0.261356,0.142675,-0.150640,-0.016100,0.309341,-0.081664,-0.078528,0.043584,1.0000,2.0000,1.0000,0.0000,2.0000,12.0674,15.3617,57.2428,-9.5992,12.3874,0.663924,0.641819,0.851772
1786591944141925240,2026-08-13T10:32:24.141942,ergonomics,0.147860,0.186000,0.186781,True,0.104272,0.242845,0.192454,0.043589,0.056844,0.005673,3.94,20,-0.059350,0.519848,0.469784,-0.089279,0.490124,0.458493,-0.047075,0.545474,0.467653,0.035426,0.120962,0.011428,0.126560,0.077810,0.153337,-0.009682,0.172222,1.479199,0.101350,-0.899239,-0.011965,-0.508870,-1.773662,0.145295,0.041012,0.269210,0.000000,0.267025,0.116061,-0.132580,-0.014560,0.302784,-0.084384,-0.075872,0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,12.6292,15.9536,56.8486,-8.9186,13.0199,0.663924,0.641819,0.851772
1786591944170570670,2026-08-13T10:32:24.170588,ergonomics,0.147472,0.193000,0.186597,True,0.104623,0.248876,0.193081,0.042849,0.055876,0.006484,4.03,20,-0.054849,0.529770,0.468865,-0.088122,0.493883,0.458846,-0.045593,0.550173,0.466974,0.041038,0.133338,0.012508,0.140070,0.068289,0.150529,-0.013950,0.165882,1.478624,0.101519,-0.898154,-0.011976,-0.509927,-1.773210,0.143550,0.042318,0.271396,0.002609,0.263975,0.113000,-0.122080,-0.012320,0.308096,-0.084704,-0.076416,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,12.8770,16.1299,56.9752,-8.1893,12.7361,0.654359,0.634188,0.832852
1786591944204300579,2026-08-13T10:32:24.204316,ergonomics,0.143411,0.206000,0.186256,True,0.099686,0.256301,0.195000,0.043725,0.050300,0.008744,4.15,20,-0.054849,0.529770,0.468865,-0.086666,0.497995,0.459165,-0.044006,0.554720,0.466406,0.044373,0.125259,0.009724,0.133241,0.068289,0.150529,-0.013950,0.165882,1.478624,0.101519,-0.898154,-0.011976,-0.509927,-1.773210,0.143550,0.042318,0.271396,0.002609,0.263975,0.113000,-0.122080,-0.012320,0.308096,-0.084704,-0.076416,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,13.6089,16.9811,54.9818,-8.0801,12.7644,0.654359,0.634188,0.832852
1786591944237124750,2026-08-13T10:32:24.237142,ergonomics,0.139707,0.213000,0.186073,True,0.097272,0.263640,0.195531,0.042435,0.050640,0.009458,4.17,20,-0.050721,0.539256,0.467992,-0.085279,0.502871,0.459504,-0.042048,0.559186,0.466158,0.042300,0.148672,0.010338,0.154918,0.061603,0.141564,-0.013027,0.154936,1.478624,0.101519,-0.898154,-0.011976,-0.509927,-1.773210,0.143550,0.042318,0.271396,0.002609,0.263975,0.113000,-0.122080,-0.012320,0.308096,-0.084704,-0.076416,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,13.9311,17.0641,54.2581,-7.5630,12.4573,0.644945,0.626909,0.829056
1786591944270059810,2026-08-13T10:32:24.270075,ergonomics,0.139707,0.213000,0.182739,True,0.103540,0.265464,0.193162,0.036167,0.052464,0.010423,4.08,20,-0.050721,0.539256,0.467992,-0.083863,0.507899,0.459379,-0.040449,0.563811,0.466176,0.042582,0.151280,-0.003747,0.157203,0.061603,0.141564,-0.013027,0.154936,1.476951,0.102042,-0.894890,-0.011987,-0.513107,-1.771927,0.137441,0.044069,0.273144,0.000000,0.266594,0.102533,-0.149100,-0.019740,0.303282,-0.085216,-0.073760,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,14.6495,17.6911,53.8058,-6.6718,13.0651,0.644945,0.626909,0.829056
1786591944303335830,2026-08-13T10:32:24.303351,ergonomics,0.135722,0.226000,0.182419,True,0.097025,0.273464,0.192849,0.038698,0.047464,0.010430,4.11,20,-0.047063,0.548540,0.467367,-0.082239,0.512585,0.459256,-0.039217,0.568457,0.466026,0.048212,0.139048,-0.003647,0.147214,0.054992,0.139584,-0.009396,0.150320,1.464524,0.109307,-0.859744,-0.012030,-0.543763,-1.762420,0.057156,0.068498,0.276631,0.000000,0.215543,0.051040,-0.113680,-0.013300,0.294235,-0.080480,-0.067584,0.036416,1.0000,2.0000,1.0000,0.0000,2.0000,15.7962,19.0427,53.1727,-7.4053,14.2831,0.635884,0.621129,0.827291
1786591944336694470,2026-08-13T10:32:24.336708,ergonomics,0.131781,0.239000,0.182100,True,0.094415,0.281464,0.193530,0.037366,0.042464,0.011431,4.16,20,-0.047063,0.548540,0.467367,-0.080295,0.518269,0.459089,-0.037818,0.572958,0.466064,0.058986,0.172474,-0.005072,0.182352,0.054992,0.139584,-0.009396,0.150320,1.462035,0.112810,-0.846525,-0.012041,-0.554014,-1.760156,0.048865,0.076790,0.277069,0.000000,0.218163,0.048432,-0.120820,-0.001120,0.304361,-0.082272,-0.069792,0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,17.8171,21.0526,51.4962,-8.4733,15.0039,0.635884,0.621129,0.827291
1786591944372882959,2026-08-13T10:32:24.372903,ergonomics,0.128165,0.246000,0.181928,True,0.094944,0.289464,0.191860,0.033221,0.043464,0.009932,4.32,20,-0.043664,0.557612,0.467017,-0.078194,0.524099,0.458945,-0.036209,0.577509,0.466251,0.058844,0.163344,-0.004040,0.173667,0.051426,0.137256,-0.005286,0.146669,1.460617,0.115044,-0.838807,-0.012051,-0.560266,-1.758668,0.053667,0.081592,0.277069,0.002609,0.229071,0.056721,-0.129780,0.001120,0.308096,-0.085888,-0.075200,0.038912,2.0000,2.0000,2.0000,0.0000,3.0000,18.3054,21.8040,51.2277,-10.8882,15.7365,0.626319,0.617125,0.801071
1786591944409357127,2026-08-13T10:32:24.409379,ergonomics,0.124026,0.265000,0.178213,True,0.091772,0.297464,0.186006,0.032253,0.032464,0.007793,4.54,20,-0.043664,0.557612,0.467017,-0.075790,0.530332,0.458542,-0.035101,0.582370,0.466376,0.066220,0.171654,-0.011108,0.184320,0.051426,0.137256,-0.005286,0.146669,1.459951,0.116044,-0.835491,-0.012051,-0.563069,-1.757957,0.055412,0.085081,0.276631,0.000000,0.234310,0.061949,-0.130760,-0.007980,0.308843,-0.087936,-0.073632,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,18.7000,22.1924,51.3246,-11.4734,15.8339,0.626319,0.617125,0.801071
1786591944437779034,2026-08-13T10:32:24.437809,ergonomics,0.120256,0.277000,0.177938,True,0.089354,0.305464,0.186117,0.030902,0.028464,0.008179,4.25,20,-0.040619,0.566798,0.466725,-0.073363,0.537658,0.458120,-0.033790,0.587392,0.466071,0.084954,0.256450,-0.014760,0.270558,0.044926,0.135499,-0.004305,0.142817,1.459951,0.116044,-0.835491,-0.012051,-0.563069,-1.757957,0.055412,0.085081,0.276631,0.000000,0.234310,0.061949,-0.130760,-0.007980,0.308843,-0.087936,-0.073632,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,19.0619,22.7045,50.8890,-12.2004,17.2888,0.616919,0.615640,0.784774
1786591944472954536,2026-08-13T10:32:24.472975,ergonomics,0.120520,0.271000,0.178075,True,0.091080,0.307359,0.187239,0.029440,0.036358,0.009164,4.44,20,-0.040619,0.566798,0.466725,-0.070953,0.545524,0.457708,-0.032484,0.592687,0.465758,0.068113,0.222343,-0.011661,0.232834,0.044926,0.135499,-0.004305,0.142817,1.459951,0.116044,-0.835491,-0.012051,-0.563069,-1.757957,0.055412,0.085081,0.276631,0.000000,0.234310,0.061949,-0.130760,-0.007980,0.308843,-0.087936,-0.073632,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,19.1447,22.7084,50.8974,-11.4911,17.1565,0.616919,0.615640,0.784774
1786591944506714076,2026-08-13T10:32:24.506733,ergonomics,0.120520,0.271000,0.178075,True,0.089776,0.315069,0.184264,0.030744,0.044068,0.006189,4.29,20,-0.037795,0.576384,0.466374,-0.068599,0.553497,0.457318,-0.031334,0.598315,0.465571,0.069793,0.236329,-0.011547,0.246689,0.042718,0.145011,-0.005314,0.151265,1.459951,0.116044,-0.835491,-0.012051,-0.563069,-1.757957,0.055412,0.085081,0.276631,0.000000,0.234310,0.061949,-0.130760,-0.007980,0.308843,-0.087936,-0.073632,0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,18.5408,22.1022,50.4972,-10.7913,15.4167,0.608333,0.617470,0.777831
1786591944542099188,2026-08-13T10:32:24.542117,ergonomics,0.119729,0.289000,0.177662,True,0.086629,0.323069,0.181487,0.033100,0.034069,0.003825,4.75,20,-0.037795,0.576384,0.466374,-0.066082,0.561491,0.456855,-0.030091,0.603990,0.465144,0.072418,0.230006,-0.013319,0.241505,0.042718,0.145011,-0.005314,0.151265,1.459245,0.117063,-0.832182,-0.012062,-0.565936,-1.757181,0.060645,0.085081,0.274883,0.000000,0.239980,0.064568,-0.141540,-0.011340,0.312412,-0.090400,-0.075360,0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,18.5512,22.1914,50.8480,-11.2364,15.1847,0.608333,0.617470,0.777831
1786591944584274931,2026-08-13T10:32:24.584297,ergonomics,0.120256,0.277000,0.177938,True,0.089253,0.329855,0.180699,0.031003,0.052855,0.002762,4.58,20,-0.034914,0.586475,0.465838,-0.063764,0.569063,0.456253,-0.028215,0.609944,0.464591,0.055083,0.179993,-0.014305,0.188776,0.043664,0.152963,-0.008128,0.159280,1.441787,0.134083,-0.782761,-0.013000,-0.617267,-1.739826,0.117370,0.089445,0.254377,0.005228,0.291031,0.116061,-0.142240,-0.045500,0.299049,-0.090272,-0.073984,0.041984,2.0000,2.0000,2.0000,0.0000,3.0000,18.8648,22.6197,49.8720,-11.6288,15.1173,0.601340,0.621958,0.786274
1786591944621314485,2026-08-13T10:32:24.621330,ergonomics,0.120256,0.277000,0.177938,True,0.086376,0.335284,0.179374,0.033881,0.058284,0.001437,4.44,20,-0.034914,0.586475,0.465838,-0.061673,0.575805,0.455651,-0.026910,0.616278,0.463892,0.055784,0.179776,-0.016049,0.188915,0.043664,0.152963,-0.008128,0.159280,1.437129,0.137494,-0.772739,-0.013248,-0.628165,-1.735256,0.114319,0.081592,0.247396,0.005228,0.258736,0.115619,-0.161420,-0.042420,0.308179,-0.090400,-0.068416,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,19.5225,23.7756,48.0922,-13.6545,15.5717,0.601340,0.621958,0.786274
1786591944664389216,2026-08-13T10:32:24.664407,ergonomics,0.116781,0.283000,0.177800,True,0.081437,0.340827,0.176779,0.035344,0.057827,0.001021,4.66,20,-0.032179,0.597269,0.465028,-0.059601,0.582379,0.455053,-0.025714,0.622786,0.463113,0.048251,0.153110,-0.013943,0.161137,0.040389,0.159413,-0.011963,0.164884,1.435273,0.138768,-0.768790,-0.013356,-0.632110,-1.733499,0.115626,0.078103,0.247396,0.005670,0.242599,0.110391,-0.140000,-0.051100,0.311582,-0.091456,-0.069632,0.041984,2.0000,2.0000,2.0000,0.0000,3.0000,19.9619,24.1455,48.0772,-14.0881,15.9554,0.594554,0.627342,0.763279
1786591944706728082,2026-08-13T10:32:24.706743,ergonomics,0.116527,0.289000,0.177662,True,0.084340,0.346462,0.177215,0.032187,0.057462,0.000448,4.29,20,-0.029828,0.606705,0.464157,-0.057538,0.588868,0.454457,-0.024192,0.629327,0.462068,0.048282,0.151849,-0.013940,0.159949,0.035267,0.141548,-0.013069,0.146459,1.435273,0.138768,-0.768790,-0.013356,-0.632110,-1.733499,0.115626,0.078103,0.247396,0.005670,0.242599,0.110391,-0.140000,-0.051100,0.311582,-0.091456,-0.069632,0.041984,2.0000,2.0000,2.0000,0.0000,3.0000,20.2704,24.2983,48.1452,-13.8692,15.6289,0.588672,0.632228,0.758808
1786591944738920397,2026-08-13T10:32:24.738935,ergonomics,0.113325,0.289000,0.177662,True,0.085642,0.350969,0.176273,0.027682,0.061969,0.001389,3.86,20,-0.029828,0.606705,0.464157,-0.055532,0.595285,0.453884,-0.022840,0.635861,0.461010,0.061634,0.197201,-0.017605,0.207357,0.035267,0.141548,-0.013069,0.146459,1.435273,0.138768,-0.768790,-0.013356,-0.632110,-1.733499,0.115626,0.078103,0.247396,0.005670,0.242599,0.110391,-0.140000,-0.051100,0.311582,-0.091456,-0.069632,0.041984,2.0000,2.0000,2.0000,0.0000,3.0000,20.6345,24.5229,47.8701,-14.1832,15.8853,0.588672,0.632228,0.758808
1786591944767576986,2026-08-13T10:32:24.767594,ergonomics,0.113325,0.289000,0.177662,True,0.088496,0.354576,0.176268,0.024829,0.065575,0.001394,4.08,20,-0.029828,0.606705,0.464157,-0.053773,0.600996,0.453323,-0.021904,0.642372,0.459762,0.061867,0.200857,-0.019722,0.211093,0.035267,0.141548,-0.013069,0.146459,1.433457,0.139983,-0.764857,-0.013463,-0.635883,-1.731742,0.114319,0.075045,0.245649,0.005228,0.231691,0.110822,-0.142240,-0.051660,0.311582,-0.093568,-0.066912,0.044320,2.0000,2.0000,2.0000,0.0000,3.0000,20.6714,24.5793,47.7121,-14.0929,15.6602,0.588672,0.632228,0.758808
1786591944800932015,2026-08-13T10:32:24.800948,ergonomics,0.109615,0.302000,0.177364,True,0.081668,0.360060,0.174449,0.027947,0.058060,0.002915,5.19,20,-0.029828,0.606705,0.464157,-0.051767,0.606191,0.452965,-0.021319,0.648723,0.458478,0.062428,0.161674,-0.011150,0.173667,0.035267,0.141548,-0.013069,0.146459,1.416960,0.149718,-0.726671,-0.014638,-0.662476,-1.715842,0.104283,0.058901,0.265723,0.010898,0.129147,0.099482,-0.133560,-0.076160,0.330008,-0.093184,-0.055552,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,20.7600,24.6586,47.0044,-14.7774,15.3253,0.588672,0.632228,0.758808
1786591944830601288,2026-08-13T10:32:24.830620,ergonomics,0.109849,0.296000,0.177502,True,0.083425,0.363248,0.174663,0.026424,0.067248,0.002839,4.94,20,-0.026919,0.620756,0.462135,-0.050042,0.611657,0.452637,-0.019860,0.654843,0.457230,0.056808,0.180013,-0.010797,0.189072,0.021917,0.105846,-0.015230,0.109159,1.414137,0.151332,-0.719243,-0.014865,-0.665871,-1.713083,0.098174,0.057156,0.266162,0.007847,0.116061,0.096863,-0.118300,-0.072800,0.310171,-0.091104,-0.056224,0.037920,2.0000,2.0000,2.0000,0.0000,3.0000,20.5880,24.4659,46.5296,-14.6427,15.4849,0.583784,0.640656,0.751627
1786591944860411380,2026-08-13T10:32:24.860424,ergonomics,0.110122,0.289000,0.177662,True,0.084550,0.364399,0.174150,0.025572,0.075399,0.003512,4.26,20,-0.026919,0.620756,0.462135,-0.048598,0.616483,0.452341,-0.018954,0.661112,0.456018,0.047351,0.158283,-0.009701,0.165498,0.021917,0.105846,-0.015230,0.109159,1.411119,0.153174,-0.710804,-0.015069,-0.669396,-1.710054,0.091628,0.057156,0.260489,0.005670,0.105152,0.091624,-0.125160,-0.056420,0.325028,-0.093664,-0.052608,0.037920,2.0000,2.0000,2.0000,0.0000,3.0000,20.8650,24.5765,46.3530,-14.5547,15.4037,0.583784,0.640656,0.751627
1786591944901189813,2026-08-13T10:32:24.901205,ergonomics,0.106659,0.296000,0.177502,True,0.077200,0.366719,0.173419,0.029459,0.070719,0.004083,5.74,20,-0.024420,0.634203,0.459988,-0.047164,0.620489,0.452046,-0.018296,0.667155,0.454726,0.036568,0.102154,-0.007525,0.108762,0.037423,0.201375,-0.032157,0.207331,1.408263,0.155089,-0.702492,-0.015253,-0.672608,-1.707100,0.086388,0.060645,0.256125,0.005670,0.094244,0.091624,-0.141540,-0.068740,0.317724,-0.093888,-0.055392,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,20.8483,24.5434,46.3965,-14.5797,15.4275,0.579611,0.643704,0.750919
1786591944933715667,2026-08-13T10:32:24.933733,ergonomics,0.106210,0.308000,0.177227,True,0.079133,0.370975,0.174090,0.027077,0.062975,0.003136,7.22,20,-0.024420,0.634203,0.459988,-0.045977,0.623956,0.451981,-0.017113,0.672786,0.453496,0.038570,0.112614,-0.002134,0.119055,0.037423,0.201375,-0.032157,0.207331,1.408263,0.155089,-0.702492,-0.015253,-0.672608,-1.707100,0.086388,0.060645,0.256125,0.005670,0.094244,0.091624,-0.141540,-0.068740,0.317724,-0.093888,-0.055392,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,20.8464,24.4801,46.1723,-14.8911,15.6360,0.579611,0.643704,0.750919
1786591944967538971,2026-08-13T10:32:24.967555,ergonomics,0.102825,0.314000,0.177089,True,0.080653,0.375580,0.174466,0.022172,0.061580,0.002623,7.42,20,-0.022074,0.646822,0.457890,-0.044815,0.626943,0.451924,-0.016271,0.678033,0.452702,0.034508,0.088696,-0.001679,0.095188,0.035029,0.188399,-0.031317,0.194170,1.408263,0.155089,-0.702492,-0.015253,-0.672608,-1.707100,0.086388,0.060645,0.256125,0.005670,0.094244,0.091624,-0.141540,-0.068740,0.317724,-0.093888,-0.055392,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,20.9763,24.6807,45.3563,-15.1221,15.6096,0.575832,0.646687,0.744633
1786591944994107303,2026-08-13T10:32:24.994121,ergonomics,0.102611,0.320000,0.176952,True,0.084478,0.378345,0.174928,0.018133,0.058345,0.002023,4.78,20,-0.022074,0.646822,0.457890,-0.043621,0.629834,0.451849,-0.015691,0.683003,0.451925,0.040256,0.097466,-0.002525,0.105483,0.035029,0.188399,-0.031317,0.194170,1.408263,0.155089,-0.702492,-0.015253,-0.672608,-1.707100,0.086388,0.060645,0.256125,0.005670,0.094244,0.091624,-0.141540,-0.068740,0.317724,-0.093888,-0.055392,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,20.6053,24.2897,46.3590,-14.2313,15.8119,0.575832,0.646687,0.744633
1786591945023775299,2026-08-13T10:32:25.023798,ergonomics,0.099869,0.308000,0.177227,True,0.082575,0.371042,0.175398,0.017294,0.063042,0.001829,4.20,20,-0.022074,0.646822,0.457890,-0.042244,0.632705,0.451793,-0.015250,0.687736,0.451105,0.045838,0.095604,-0.001883,0.106042,0.035029,0.188399,-0.031317,0.194170,1.407218,0.155833,-0.699436,-0.015307,-0.673762,-1.705990,0.086388,0.061958,0.252630,0.003051,0.094675,0.091624,-0.130200,-0.072520,0.322953,-0.097280,-0.055328,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,20.6478,24.4026,46.2385,-14.4294,15.9740,0.575832,0.646687,0.744633
