ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591020396763675,2026-08-13T10:17:00.396779,prediction,0.064035,0.443000,0.189785,True,0.050257,0.487081,0.189628,0.013778,0.044081,0.000157,4.29,20,-0.022325,0.764037,0.502791,-0.041964,0.735016,0.499025,-0.022325,0.764037,0.502791,0.033217,0.180989,0.019686,0.185062,-0.000937,0.179846,-0.005777,0.179941,1.466282,0.215041,-0.594980,-0.009119,-0.704084,-1.767615,0.085081,0.153586,0.243470,0.010467,0.089005,0.091624,-0.184380,-0.085540,0.315317,-0.083200,-0.051552,0.045760,2.0000,1.0000,2.0000,0.0000,3.0000,23.6418,22.0467,60.0611,-8.3513,15.4979,,,
1786591020432181849,2026-08-13T10:17:00.432202,prediction,0.060694,0.454000,0.189296,True,0.045064,0.495081,0.188072,0.015630,0.041081,0.001224,4.17,20,-0.022325,0.764037,0.502791,-0.040464,0.741848,0.499538,-0.022222,0.772037,0.502803,0.041753,0.190157,0.014269,0.195209,-0.000937,0.179846,-0.005777,0.179941,1.462421,0.220843,-0.585441,-0.009518,-0.707781,-1.763573,0.104283,0.137004,0.234310,0.010898,0.094244,0.105152,-0.162120,-0.085540,0.303116,-0.086496,-0.054112,0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,25.0462,24.1059,58.8965,-8.1855,16.6301,,,
1786591020462491628,2026-08-13T10:17:00.462502,prediction,0.057389,0.465000,0.188808,True,0.043402,0.503081,0.186809,0.013987,0.038081,0.001999,4.45,20,-0.021709,0.780037,0.502583,-0.038760,0.749241,0.500033,-0.021709,0.780037,0.502583,0.057941,0.251361,0.016837,0.258501,0.009225,0.239611,-0.003117,0.239809,1.461147,0.222470,-0.582675,-0.009637,-0.708935,-1.762247,0.107772,0.133952,0.228637,0.010898,0.096863,0.110391,-0.173880,-0.101360,0.318803,-0.087488,-0.055328,0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,25.6134,24.4937,58.0145,-6.6235,17.3932,,,
1786591020496608612,2026-08-13T10:17:00.496626,prediction,0.057389,0.465000,0.188808,True,0.047450,0.511081,0.187201,0.009939,0.046081,0.001607,4.57,20,-0.021709,0.780037,0.502583,-0.037088,0.757013,0.500559,-0.021048,0.788037,0.502433,0.049360,0.229488,0.015516,0.235249,0.009225,0.239611,-0.003117,0.239809,1.461147,0.222470,-0.582675,-0.009637,-0.708935,-1.762247,0.107772,0.133952,0.228637,0.010898,0.096863,0.110391,-0.173880,-0.101360,0.318803,-0.087488,-0.055328,0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,25.9333,24.0091,55.5281,-5.2750,16.0242,,,
1786591020533892340,2026-08-13T10:17:00.533906,prediction,0.054285,0.470000,0.188586,True,0.039886,0.518865,0.186808,0.014399,0.048865,0.001777,4.46,20,-0.020513,0.796037,0.502411,-0.035210,0.764220,0.500860,-0.020513,0.796037,0.502411,0.050200,0.192609,0.008039,0.199206,0.017886,0.239271,-0.002563,0.239953,1.461147,0.222470,-0.582675,-0.009637,-0.708935,-1.762247,0.107772,0.133952,0.228637,0.010898,0.096863,0.110391,-0.173880,-0.101360,0.318803,-0.087488,-0.055328,0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,26.6600,23.6641,54.1535,-4.9155,16.1780,,,
1786591020564139980,2026-08-13T10:17:00.564153,prediction,0.054560,0.460000,0.189030,True,0.038935,0.520909,0.187724,0.015625,0.060909,0.001306,3.96,20,-0.020513,0.796037,0.502411,-0.033379,0.771315,0.501219,-0.019182,0.804037,0.502150,0.059725,0.231499,0.011726,0.239366,0.017886,0.239271,-0.002563,0.239953,1.461147,0.222470,-0.582675,-0.009637,-0.708935,-1.762247,0.107772,0.133952,0.228637,0.010898,0.096863,0.110391,-0.173880,-0.101360,0.318803,-0.087488,-0.055328,0.044640,3.0000,2.0000,2.0000,0.0000,4.0000,26.8686,23.8355,53.4700,-5.2857,15.6727,,,
1786591020597450952,2026-08-13T10:17:00.597461,prediction,0.054725,0.454000,0.189296,True,0.036637,0.522766,0.186557,0.018088,0.068766,0.002739,4.07,20,-0.017822,0.812025,0.502104,-0.031592,0.777534,0.501628,-0.017822,0.812025,0.502104,0.053273,0.185407,0.012185,0.193293,0.040577,0.241120,-0.004640,0.244555,1.442872,0.239144,-0.547886,-0.011113,-0.725740,-1.742596,0.119552,0.085081,0.221217,0.007847,0.121300,0.140056,-0.185640,-0.112420,0.313491,-0.093184,-0.061952,0.046144,3.0000,2.0000,1.0000,0.0000,3.0000,27.0483,23.9143,52.9618,-5.5473,14.6894,,,
1786591020638342228,2026-08-13T10:17:00.638356,prediction,0.054423,0.465000,0.188808,True,0.033202,0.527213,0.185112,0.021220,0.062213,0.003696,4.17,20,-0.017822,0.812025,0.502104,-0.029992,0.782938,0.502004,-0.016277,0.819694,0.502036,0.039863,0.134620,0.009370,0.140710,0.040577,0.241120,-0.004640,0.244555,1.440925,0.240470,-0.544362,-0.011254,-0.727777,-1.740333,0.122172,0.082030,0.219038,0.007847,0.129589,0.140056,-0.158900,-0.122640,0.327020,-0.094848,-0.058880,0.048480,3.0000,2.0000,1.0000,0.0000,3.0000,27.3283,24.1551,51.7346,-5.5439,14.6737,,,
1786591020668645263,2026-08-13T10:17:00.668666,prediction,0.050914,0.486000,0.187875,True,0.029067,0.534971,0.185469,0.021847,0.048970,0.002406,4.43,20,-0.014524,0.826971,0.501854,-0.028586,0.788445,0.502127,-0.014524,0.826971,0.501854,0.045434,0.177965,0.003979,0.183716,0.048934,0.221714,-0.003703,0.227080,1.440925,0.240470,-0.544362,-0.011254,-0.727777,-1.740333,0.122172,0.082030,0.219038,0.007847,0.129589,0.140056,-0.158900,-0.122640,0.327020,-0.094848,-0.058880,0.048480,3.0000,2.0000,1.0000,0.0000,3.0000,27.7489,24.5366,51.2593,-4.8792,14.6256,,,
1786591020699211511,2026-08-13T10:17:00.699229,prediction,0.051327,0.470000,0.188586,True,0.032472,0.537976,0.185728,0.018855,0.067976,0.002858,4.48,20,-0.014524,0.826971,0.501854,-0.027439,0.793920,0.502328,-0.012913,0.833980,0.501436,0.038676,0.184563,0.006764,0.188693,0.048934,0.221714,-0.003703,0.227080,1.440925,0.240470,-0.544362,-0.011254,-0.727777,-1.740333,0.122172,0.082030,0.219038,0.007847,0.129589,0.140056,-0.158900,-0.122640,0.327020,-0.094848,-0.058880,0.048480,3.0000,2.0000,2.0000,0.0000,4.0000,28.0430,24.7687,49.9946,-4.2921,15.1803,,,
1786591020738343330,2026-08-13T10:17:00.738361,prediction,0.042119,0.486000,0.184938,True,0.024472,0.543581,0.181485,0.017647,0.057581,0.003453,4.21,20,-0.011585,0.840923,0.501195,-0.025703,0.799655,0.502315,-0.011585,0.840923,0.501195,0.043802,0.144687,-0.000313,0.151173,0.044246,0.210053,-0.009925,0.214892,1.440925,0.240470,-0.544362,-0.011254,-0.727777,-1.740333,0.122172,0.082030,0.219038,0.007847,0.129589,0.140056,-0.158900,-0.122640,0.327020,-0.094848,-0.058880,0.048480,3.0000,2.0000,2.0000,0.0000,4.0000,28.4331,25.1551,48.5506,-4.5014,15.4781,,,
1786591020768849383,2026-08-13T10:17:00.768863,prediction,0.039091,0.491000,0.184724,True,0.019211,0.549065,0.182506,0.019880,0.058065,0.002218,4.07,20,-0.011585,0.840923,0.501195,-0.023778,0.804856,0.502101,-0.009638,0.847585,0.500826,0.062312,0.168385,-0.006922,0.179678,0.044246,0.210053,-0.009925,0.214892,1.440925,0.240470,-0.544362,-0.011254,-0.727777,-1.740333,0.122172,0.082030,0.219038,0.007847,0.129589,0.140056,-0.158900,-0.122640,0.327020,-0.094848,-0.058880,0.048480,3.0000,2.0000,2.0000,0.0000,4.0000,28.4720,26.2258,46.7869,-6.9827,17.4197,,,
1786591020801012928,2026-08-13T10:17:00.801026,prediction,0.039399,0.475000,0.185408,True,0.023351,0.544544,0.184728,0.016048,0.069544,0.000680,4.06,20,-0.007330,0.854065,0.500351,-0.022090,0.809629,0.501950,-0.007330,0.854065,0.500351,0.052766,0.149231,-0.004723,0.158356,0.063996,0.197651,-0.012692,0.208140,1.417214,0.253263,-0.504643,-0.012892,-0.755221,-1.714667,0.119114,0.063703,0.204198,0.007847,0.140056,0.121300,-0.151900,-0.156800,0.324447,-0.096960,-0.063008,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,28.4830,26.1736,46.2989,-6.4580,18.0937,,,
1786591020832793117,2026-08-13T10:17:00.832808,prediction,0.033324,0.486000,0.182001,True,0.015351,0.544226,0.181451,0.017973,0.058226,0.000550,4.32,20,-0.007330,0.854065,0.500351,-0.020021,0.813997,0.501603,-0.005679,0.860132,0.500104,0.066529,0.140452,-0.011154,0.155812,0.063996,0.197651,-0.012692,0.208140,1.414810,0.254530,-0.500591,-0.013065,-0.758034,-1.712328,0.120859,0.062390,0.202458,0.008289,0.140056,0.116061,-0.138460,-0.145880,0.314155,-0.095296,-0.062176,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,28.8029,26.7134,47.3664,-5.9367,16.7417,,,
1786591020866948560,2026-08-13T10:17:00.866962,prediction,0.033324,0.486000,0.182001,True,0.011324,0.542823,0.183452,0.022000,0.056823,0.001451,4.07,20,-0.007330,0.854065,0.500351,-0.017963,0.817697,0.501271,-0.003483,0.865690,0.499750,0.058960,0.105997,-0.009529,0.121665,0.063996,0.197651,-0.012692,0.208140,1.409531,0.257340,-0.491810,-0.013453,-0.764125,-1.707391,0.120859,0.065010,0.198964,0.007847,0.140056,0.110391,-0.135660,-0.145040,0.330008,-0.095392,-0.062336,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,28.7614,26.8824,48.1322,-6.2769,16.8100,,,
1786591020901533426,2026-08-13T10:17:00.901551,prediction,0.027144,0.511000,0.178077,True,0.003324,0.550823,0.181484,0.023821,0.039823,0.003407,4.19,20,-0.007330,0.854065,0.500351,-0.015504,0.820997,0.500490,-0.000836,0.870703,0.499590,0.071486,0.095922,-0.022687,0.121761,0.063996,0.197651,-0.012692,0.208140,1.407636,0.258379,-0.488591,-0.013582,-0.766388,-1.705613,0.117370,0.065447,0.202889,0.007847,0.140056,0.113000,-0.161420,-0.141960,0.322040,-0.095680,-0.059904,0.041984,3.0000,2.0000,2.0000,0.0000,4.0000,29.0491,27.1433,48.4413,-5.5763,16.1424,,,
1786591020932931311,2026-08-13T10:17:00.932945,prediction,0.024199,0.516000,0.177880,True,-0.000772,0.553468,0.182501,0.024971,0.037468,0.004622,4.45,20,0.002293,0.875180,0.499047,-0.013071,0.825284,0.499729,0.002293,0.875180,0.499047,0.078097,0.137600,-0.024431,0.160093,0.072304,0.158650,-0.009801,0.174625,1.407636,0.258379,-0.488591,-0.013582,-0.766388,-1.705613,0.117370,0.065447,0.202889,0.007847,0.140056,0.113000,-0.161420,-0.141960,0.322040,-0.095680,-0.059904,0.041984,3.0000,2.0000,2.0000,0.0000,4.0000,29.1705,27.2274,48.4368,-5.1047,16.1091,,,
1786591020961518012,2026-08-13T10:17:00.961534,prediction,0.021270,0.521000,0.174803,True,-0.008772,0.551364,0.180253,0.030043,0.030364,0.005450,4.15,20,0.002293,0.875180,0.499047,-0.010663,0.829448,0.498796,0.005349,0.879474,0.498675,0.083246,0.143956,-0.032278,0.169396,0.072304,0.158650,-0.009801,0.174625,1.407636,0.258379,-0.488591,-0.013582,-0.766388,-1.705613,0.117370,0.065447,0.202889,0.007847,0.140056,0.113000,-0.161420,-0.141960,0.322040,-0.095680,-0.059904,0.041984,3.0000,2.0000,2.0000,0.0000,4.0000,29.5313,27.3610,48.1345,-4.3692,15.6305,,,
1786591020991510120,2026-08-13T10:17:00.991529,prediction,0.015522,0.521000,0.171924,True,-0.016772,0.552724,0.177974,0.032295,0.031724,0.006051,4.24,20,0.002293,0.875180,0.499047,-0.007872,0.833267,0.497670,0.008827,0.883335,0.498238,0.094350,0.129111,-0.038050,0.164376,0.072304,0.158650,-0.009801,0.174625,1.407636,0.258379,-0.488591,-0.013582,-0.766388,-1.705613,0.117370,0.065447,0.202889,0.007847,0.140056,0.113000,-0.161420,-0.141960,0.322040,-0.095680,-0.059904,0.041984,3.0000,2.0000,2.0000,0.0000,4.0000,29.6209,27.3841,47.7121,-4.7264,15.3770,,,
1786591021026745245,2026-08-13T10:17:01.026762,prediction,0.012648,0.521000,0.171924,True,-0.019258,0.553992,0.180732,0.031906,0.032992,0.008808,4.24,20,0.013109,0.886755,0.497623,-0.005096,0.837018,0.496559,0.013109,0.886755,0.497623,0.076259,0.103038,-0.030517,0.131771,0.162747,0.174181,-0.021421,0.239342,1.407636,0.258379,-0.488591,-0.013582,-0.766388,-1.705613,0.117370,0.065447,0.202889,0.007847,0.140056,0.113000,-0.161420,-0.141960,0.322040,-0.095680,-0.059904,0.041984,3.0000,2.0000,1.0000,0.0000,3.0000,29.4004,26.6746,47.4807,-4.5078,14.9415,,,
1786591021072121624,2026-08-13T10:17:01.072135,prediction,0.009760,0.526000,0.171743,True,-0.025598,0.555892,0.180209,0.035358,0.029892,0.008467,3.79,20,0.017052,0.889660,0.497218,-0.002109,0.840755,0.495407,0.017052,0.889660,0.497218,0.066277,0.082924,-0.025575,0.109193,0.058905,0.043397,-0.006052,0.073414,1.386258,0.271511,-0.449281,-0.014951,-0.793466,-1.684442,0.109517,0.073301,0.209871,0.008289,0.150964,0.113000,-0.165760,-0.118020,0.341130,-0.096064,-0.063456,0.041536,3.0000,2.0000,1.0000,0.0000,3.0000,28.9834,26.1301,48.1854,-5.3848,14.6917,,,
1786591021103981156,2026-08-13T10:17:01.104003,prediction,0.009788,0.516000,0.172104,True,-0.024707,0.547892,0.180880,0.034495,0.031892,0.008775,4.39,20,0.017052,0.889660,0.497218,0.000886,0.844755,0.494261,0.021354,0.892114,0.496717,0.096913,0.129421,-0.037077,0.165881,0.058905,0.043397,-0.006052,0.073414,1.383220,0.273654,-0.443318,-0.015145,-0.797616,-1.681273,0.107772,0.078534,0.213797,0.005228,0.145726,0.107772,-0.143220,-0.139160,0.340134,-0.096800,-0.065344,0.042816,3.0000,2.0000,1.0000,0.0000,3.0000,28.8582,25.8928,48.0842,-5.6428,14.5160,,,
1786591021135838235,2026-08-13T10:17:01.135859,prediction,0.006895,0.526000,0.171743,True,-0.032707,0.551759,0.178497,0.039602,0.025759,0.006754,4.37,20,0.025444,0.894370,0.496338,0.004055,0.849076,0.493123,0.025444,0.894370,0.496338,0.097954,0.133555,-0.035171,0.169319,0.125497,0.070432,-0.013152,0.144510,1.378744,0.277476,-0.433809,-0.015404,-0.803491,-1.676681,0.094679,0.094679,0.219038,0.005228,0.123908,0.099482,-0.136640,-0.088340,0.333909,-0.097344,-0.055712,0.037696,3.0000,2.0000,1.0000,0.0000,3.0000,29.2865,25.8762,47.4847,-4.7917,14.2809,,,
1786591021172309772,2026-08-13T10:17:01.172334,prediction,0.004029,0.526000,0.168872,True,-0.038216,0.553321,0.177019,0.042245,0.027321,0.008147,5.73,20,0.025444,0.894370,0.496338,0.007181,0.853193,0.491856,0.029838,0.896367,0.495897,0.089371,0.117726,-0.036225,0.152180,0.125497,0.070432,-0.013152,0.144510,1.375883,0.280900,-0.426597,-0.015544,-0.807382,-1.673760,0.083336,0.115626,0.228637,0.002609,0.123908,0.086386,-0.121100,-0.080220,0.344201,-0.101792,-0.060064,0.036128,3.0000,2.0000,1.0000,0.0000,3.0000,29.4149,26.0814,47.4493,-4.3975,14.4718,,,
1786591021203674945,2026-08-13T10:17:01.203695,prediction,0.001196,0.541000,0.168354,True,-0.040171,0.561321,0.178145,0.041367,0.020321,0.009791,4.27,20,0.025444,0.894370,0.496338,0.010523,0.857003,0.490507,0.034323,0.898076,0.495334,0.103096,0.117535,-0.041608,0.161786,0.125497,0.070432,-0.013152,0.144510,1.373341,0.285075,-0.419087,-0.015662,-0.811500,-1.671162,0.076790,0.141806,0.236050,0.002609,0.134817,0.075477,-0.135100,-0.084280,0.354576,-0.101920,-0.059328,0.040640,3.0000,2.0000,1.0000,0.0000,3.0000,29.4508,25.9754,47.5086,-4.2119,14.4942,,,
1786591021237566503,2026-08-13T10:17:01.237589,prediction,-0.001645,0.541000,0.168354,True,-0.039766,0.557484,0.179267,0.038121,0.016484,0.010913,4.36,20,0.025444,0.894370,0.496338,0.013440,0.860699,0.489402,0.039166,0.899396,0.494829,0.085350,0.108103,-0.032343,0.141481,0.125497,0.070432,-0.013152,0.144510,1.370708,0.290622,-0.410426,-0.015781,-0.816739,-1.668456,0.070243,0.164928,0.241723,0.002609,0.153584,0.072426,-0.128240,-0.074900,0.342375,-0.102912,-0.066304,0.036736,3.0000,2.0000,1.0000,0.0000,3.0000,29.1575,25.5904,47.4316,-4.8259,14.7447,,,
1786591021277413368,2026-08-13T10:17:01.277434,prediction,-0.004464,0.545000,0.165376,True,-0.043495,0.557924,0.176011,0.039031,0.012924,0.010635,4.97,20,0.043449,0.900700,0.494681,0.016344,0.864371,0.488112,0.043449,0.900700,0.494681,0.074546,0.094282,-0.033115,0.124671,0.135261,0.047560,-0.012454,0.143919,1.369349,0.294026,-0.405600,-0.015846,-0.820026,-1.667033,0.066754,0.174964,0.241723,0.002609,0.167112,0.070249,-0.111160,-0.062860,0.328431,-0.099840,-0.066688,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,29.6655,25.7826,47.0648,-4.4621,14.9527,,,
1786591021307342487,2026-08-13T10:17:01.307363,prediction,-0.007298,0.545000,0.162536,True,-0.047401,0.563167,0.172242,0.040102,0.018167,0.009705,4.47,20,0.043449,0.900700,0.494681,0.019457,0.868252,0.486587,0.047629,0.901726,0.494248,0.102710,0.128049,-0.050307,0.171688,0.135261,0.047560,-0.012454,0.143919,1.366095,0.303944,-0.393221,-0.015975,-0.829307,-1.663843,0.058463,0.205946,0.236050,0.002609,0.186310,0.054101,-0.105280,-0.053200,0.331834,-0.100416,-0.065856,0.034624,3.0000,2.0000,1.0000,0.0000,3.0000,29.8393,25.9291,46.4876,-4.2847,14.8014,,,
1786591021347607788,2026-08-13T10:17:01.347627,prediction,-0.010001,0.560000,0.162069,True,-0.046490,0.571167,0.173617,0.036489,0.011167,0.011549,4.62,20,0.052346,0.902645,0.493415,0.022345,0.872175,0.485258,0.052346,0.902645,0.493415,0.072276,0.098165,-0.033252,0.126356,0.132901,0.029048,-0.018902,0.137345,1.364527,0.309981,-0.386611,-0.016007,-0.834654,-1.662463,0.054105,0.223835,0.236050,0.000000,0.196777,0.045812,-0.108500,-0.053200,0.345944,-0.102624,-0.068960,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,30.4189,25.9626,46.7693,-3.2254,14.6509,,,
1786591021379673684,2026-08-13T10:17:01.379693,prediction,-0.015511,0.569000,0.158988,True,-0.049888,0.579167,0.169540,0.034377,0.010167,0.010552,5.05,20,0.052346,0.902645,0.493415,0.025601,0.876906,0.483724,0.056468,0.903822,0.492893,0.102000,0.148230,-0.048067,0.186244,0.132901,0.029048,-0.018902,0.137345,1.362750,0.318351,-0.377971,-0.016040,-0.842156,-1.660857,0.045814,0.238673,0.243470,0.000000,0.215975,0.043193,-0.119560,-0.102900,0.343537,-0.104800,-0.073184,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.4726,26.2717,46.2716,-2.9653,15.0781,,,
1786591021417239709,2026-08-13T10:17:01.417260,prediction,-0.018430,0.560000,0.159253,True,-0.049754,0.580284,0.168300,0.031324,0.020284,0.009047,4.55,20,0.060549,0.905494,0.491966,0.028639,0.881799,0.482469,0.060549,0.905494,0.491966,0.078995,0.127215,-0.032628,0.153260,0.123142,0.042769,-0.021762,0.132162,1.360868,0.328876,-0.367071,-0.016104,-0.851534,-1.659100,0.039267,0.236922,0.250890,0.003051,0.205066,0.034903,-0.092960,-0.128240,0.346608,-0.103904,-0.071072,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,30.5290,26.1122,46.3570,-3.0341,15.5997,,,
1786591021455849321,2026-08-13T10:17:01.455872,prediction,-0.021024,0.574000,0.156048,True,-0.055225,0.588284,0.163360,0.034202,0.014284,0.007312,5.09,20,0.060549,0.905494,0.491966,0.031654,0.885871,0.481013,0.064088,0.907692,0.491087,0.080376,0.108557,-0.038803,0.140537,0.123142,0.042769,-0.021762,0.132162,1.359647,0.337122,-0.357800,-0.016126,-0.858552,-1.658000,0.029231,0.222091,0.263976,0.000000,0.180198,0.023995,-0.107520,-0.151900,0.371757,-0.100512,-0.069568,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,30.6611,26.3707,46.2943,-2.9944,15.7099,,,
1786591021490355776,2026-08-13T10:17:01.490378,prediction,-0.023657,0.583000,0.155797,True,-0.057477,0.596284,0.162583,0.033819,0.013284,0.006786,4.88,20,0.067718,0.909703,0.489811,0.034649,0.889779,0.479746,0.067718,0.909703,0.489811,0.087154,0.113709,-0.036870,0.147935,0.107117,0.062889,-0.032201,0.128320,1.359039,0.342296,-0.351302,-0.016126,-0.862777,-1.657472,0.022685,0.208997,0.277069,0.000000,0.169731,0.018756,-0.096600,-0.164220,0.368852,-0.098784,-0.064960,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,30.8082,26.4748,45.5209,-2.5907,15.7503,,,
1786591021533289106,2026-08-13T10:17:01.533313,prediction,-0.023504,0.592000,0.155546,True,-0.053110,0.601365,0.163353,0.029606,0.009365,0.007807,5.48,20,0.070965,0.912074,0.488633,0.037251,0.893867,0.478655,0.070965,0.912074,0.488633,0.060285,0.094730,-0.025299,0.115100,0.048929,0.035733,-0.017751,0.063135,1.358281,0.353208,-0.334855,-0.016126,-0.871250,-1.656879,0.005233,0.181511,0.308921,0.000000,0.134817,0.003051,-0.081480,-0.177940,0.372587,-0.082592,-0.062464,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.8233,26.4038,46.0121,-2.3262,15.8576,,,
1786591021572961068,2026-08-13T10:17:01.572986,prediction,-0.026335,0.588000,0.152889,True,-0.054113,0.602098,0.159520,0.027778,0.014098,0.006631,7.37,20,0.070965,0.912074,0.488633,0.039850,0.898258,0.477386,0.073387,0.914872,0.487658,0.069680,0.117729,-0.034024,0.140971,0.048929,0.035733,-0.017751,0.063135,1.358281,0.353208,-0.334855,-0.016126,-0.871250,-1.656879,0.005233,0.181511,0.308921,0.000000,0.134817,0.003051,-0.081480,-0.177940,0.372587,-0.082592,-0.062464,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,31.3642,26.5352,45.4227,-1.3945,15.8165,,,
1786591021610271573,2026-08-13T10:17:01.610292,prediction,-0.025999,0.606000,0.149677,True,-0.055512,0.610098,0.155043,0.029514,0.004098,0.005365,7.19,20,0.075711,0.918025,0.486244,0.042234,0.902923,0.475914,0.075711,0.918025,0.486244,0.064012,0.125258,-0.039499,0.146107,0.071143,0.089206,-0.035808,0.119588,1.358281,0.353208,-0.334855,-0.016126,-0.871250,-1.656879,0.005233,0.181511,0.308921,0.000000,0.134817,0.003051,-0.081480,-0.177940,0.372587,-0.082592,-0.062464,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.9876,26.3957,45.2195,-2.0001,16.2982,,,
1786591021650889182,2026-08-13T10:17:01.650910,prediction,-0.026092,0.601000,0.147053,True,-0.054075,0.618098,0.152679,0.027983,0.017098,0.005626,5.07,20,0.075711,0.918025,0.486244,0.044626,0.908122,0.474244,0.077705,0.921222,0.484566,0.055416,0.120461,-0.038692,0.138126,0.071143,0.089206,-0.035808,0.119588,1.358281,0.353208,-0.334855,-0.016126,-0.871250,-1.656879,0.005233,0.181511,0.308921,0.000000,0.134817,0.003051,-0.081480,-0.177940,0.372587,-0.082592,-0.062464,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.9885,26.3250,45.1870,-2.1199,16.3067,,,
1786591021688256925,2026-08-13T10:17:01.688280,prediction,-0.028651,0.610000,0.144114,True,-0.054999,0.626098,0.149669,0.026348,0.016097,0.005555,5.25,20,0.079663,0.924853,0.482686,0.046996,0.913429,0.472402,0.079663,0.924853,0.482686,0.064448,0.144320,-0.050094,0.165805,0.059002,0.101934,-0.053114,0.129201,1.358281,0.353208,-0.334855,-0.016126,-0.871250,-1.656879,0.005233,0.181511,0.308921,0.000000,0.134817,0.003051,-0.081480,-0.177940,0.372587,-0.082592,-0.062464,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,30.7923,26.2383,44.1244,-2.7081,16.2788,,,
1786591021760136044,2026-08-13T10:17:01.760183,prediction,-0.028285,0.628000,0.141028,True,-0.053117,0.634098,0.145587,0.024832,0.006097,0.004559,7.02,20,0.081149,0.929118,0.480764,0.049150,0.918970,0.470546,0.081149,0.929118,0.480764,0.031031,0.079820,-0.026738,0.089717,0.022182,0.063651,-0.028687,0.073256,1.358249,0.355331,-0.331093,-0.016126,-0.872802,-1.656858,0.001307,0.174533,0.315903,0.000000,0.126528,0.000000,-0.072100,-0.187740,0.385203,-0.076800,-0.061184,0.027392,3.0000,2.0000,2.0000,0.0000,4.0000,30.4640,26.0312,44.2459,-3.1242,16.3403,,,
1786591021813004646,2026-08-13T10:17:01.813029,prediction,-0.028285,0.628000,0.138325,True,-0.050091,0.642098,0.142866,0.021806,0.014097,0.004540,5.41,20,0.081149,0.929118,0.480764,0.051115,0.925519,0.468544,0.082143,0.933935,0.478669,0.035656,0.118796,-0.036318,0.129239,0.022182,0.063651,-0.028687,0.073256,1.365207,0.392011,-0.249255,-0.015188,-0.895557,-1.664317,0.044069,0.150097,0.287977,0.002609,0.099914,0.048432,0.084280,-0.172620,0.370346,-0.016768,-0.058624,-0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,30.2619,26.1854,43.9735,-3.6913,16.5562,,,
1786591021858932370,2026-08-13T10:17:01.858955,prediction,-0.028204,0.632000,0.135557,True,-0.049472,0.649324,0.139225,0.021268,0.017324,0.003668,9.57,20,0.081149,0.929118,0.480764,0.052886,0.931468,0.466358,0.082804,0.939207,0.476317,0.042427,0.142567,-0.052392,0.157703,0.022182,0.063651,-0.028687,0.073256,1.367396,0.399413,-0.235351,-0.014972,-0.900494,-1.666775,0.047120,0.158819,0.293650,0.005228,0.105152,0.053659,0.091140,-0.188440,0.367109,-0.014976,-0.055840,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,30.1231,26.1964,44.2591,-3.9293,16.8013,,,
1786591021900791492,2026-08-13T10:17:01.900809,prediction,-0.028102,0.637000,0.130100,True,-0.048263,0.657324,0.133802,0.020161,0.020324,0.003702,5.14,20,0.083451,0.944774,0.473647,0.054462,0.937512,0.464006,0.083451,0.944774,0.473647,0.033762,0.129474,-0.050385,0.142975,0.017345,0.117973,-0.053627,0.130745,1.369290,0.405731,-0.223388,-0.014778,-0.904752,-1.668898,0.047120,0.156637,0.303248,0.002609,0.107772,0.054101,0.080500,-0.182280,0.390017,-0.017760,-0.055776,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,30.0137,26.1949,44.3370,-3.9475,16.6861,,,
